,0.0.precision,0.0.recall,0.0.f1-score,0.0.support,1.0.precision,1.0.recall,1.0.f1-score,1.0.support,accuracy,macro_avg.precision,macro_avg.recall,macro_avg.f1-score,macro_avg.support,weighted_avg.precision,weighted_avg.recall,weighted_avg.f1-score,weighted_avg.support
303,0.5511269860820298,0.97278142527936,0.7036198383495298,22999.0,0.8097264437689969,0.12754955472565355,0.22038385175380543,20886.0,0.5705138429987467,0.6804267149255134,0.5501654900025068,0.46200184505166764,43885.0,0.6742011178639598,0.5705138429987467,0.47363540594578596,43885.0
304,0.5511541398763333,0.97278142527936,0.7036419675430872,22999.0,0.8098420413122722,0.12764531264962176,0.22053106129539252,20886.0,0.5705594166571721,0.6804980905943028,0.5502133689644908,0.46208651441923987,43885.0,0.6742703643127244,0.5705594166571721,0.4737170640934039,43885.0
305,0.5511541398763333,0.97278142527936,0.7036419675430872,22999.0,0.8098420413122722,0.12764531264962176,0.22053106129539252,20886.0,0.5705594166571721,0.6804980905943028,0.5502133689644908,0.46208651441923987,43885.0,0.6742703643127244,0.5705594166571721,0.4737170640934039,43885.0
306,0.551278892119659,0.972737945128049,0.7037322470549378,22999.0,0.810172570390554,0.1281241022694628,0.22125759642812848,20886.0,0.5707644981200866,0.6807257312551065,0.550431023698756,0.4624949217415331,43885.0,0.6744930510433439,0.5707644981200866,0.47411015401650686,43885.0
307,0.5512924767748454,0.972737945128049,0.7037433155080214,22999.0,0.8102300242130751,0.1281719812314469,0.22133112856552295,20886.0,0.5707872849492993,0.6807612504939602,0.550454963179748,0.46253722203677217,43885.0,0.6745275141633578,0.5707872849492993,0.4741509505432037,43885.0
308,0.5513196480938416,0.972737945128049,0.7037654534587436,22999.0,0.8103448275862069,0.12826773915541512,0.2214781746031746,20886.0,0.5708328586077247,0.6808322378400242,0.5505028421417321,0.46262181403095914,43885.0,0.6745963918303697,0.5708328586077247,0.4742325354644992,43885.0
309,0.5513196480938416,0.972737945128049,0.7037654534587436,22999.0,0.8103448275862069,0.12826773915541512,0.2214781746031746,20886.0,0.5708328586077247,0.6808322378400242,0.5505028421417321,0.46262181403095914,43885.0,0.6745963918303697,0.5708328586077247,0.4742325354644992,43885.0
310,0.5512975330852453,0.9726509848254272,0.7037246759783566,22999.0,0.8098548972188634,0.12826773915541512,0.2214598660824998,20886.0,0.5707872849492993,0.6805762151520544,0.5504593619904212,0.4625922710304282,43885.0,0.6743516314627034,0.5707872849492993,0.4742024515398272,43885.0
311,0.5512890028096811,0.9725640245228053,0.7036949648435656,22999.0,0.8094231350045303,0.12831561811739922,0.22151506385089062,20886.0,0.5707644981200866,0.6803560689071058,0.5504398213201023,0.4626050143472281,43885.0,0.6741416742240965,0.5707644981200866,0.4742131507354875,43885.0
312,0.5512890028096811,0.9725640245228053,0.7036949648435656,22999.0,0.8094231350045303,0.12831561811739922,0.22151506385089062,20886.0,0.5707644981200866,0.6803560689071058,0.5504398213201023,0.4626050143472281,43885.0,0.6741416742240965,0.5707644981200866,0.4742131507354875,43885.0
313,0.5513025903926256,0.9725640245228053,0.7037060341030642,22999.0,0.8094806763285024,0.12836349707938333,0.22158856103810232,20886.0,0.5707872849492993,0.680391633360564,0.5504637608010943,0.46264729757058326,43885.0,0.6741761805226637,0.5707872849492993,0.47425393105111496,43885.0
314,0.5513297675679673,0.9725640245228053,0.7037281736668239,22999.0,0.8095956547978274,0.12845925500335154,0.22173553719008265,20886.0,0.5708328586077247,0.6804627111828974,0.5505116397630785,0.4627318554284533,43885.0,0.6742451445916168,0.5708328586077247,0.4743354835573738,43885.0
315,0.551370538355354,0.9725640245228053,0.7037613856246165,22999.0,0.8097678625263792,0.12860289188930385,0.22195595587323885,20886.0,0.5709012190953628,0.6805692004408666,0.5505834582060546,0.4628586707489277,43885.0,0.6743484695991966,0.5709012190953628,0.47445779200977606,43885.0
316,0.5513730710447172,0.9725205443714944,0.7037520648155432,22999.0,0.8095811991563724,0.12865077085128795,0.22202024375129106,20886.0,0.5709012190953628,0.6804771351005447,0.5505856576113912,0.4628861542834171,43885.0,0.674260959018741,0.5709012190953628,0.4744835034677485,43885.0
317,0.5513730710447172,0.9725205443714944,0.7037520648155432,22999.0,0.8095811991563724,0.12865077085128795,0.22202024375129106,20886.0,0.5709012190953628,0.6804771351005447,0.5505856576113912,0.4628861542834171,43885.0,0.674260959018741,0.5709012190953628,0.4744835034677485,43885.0
318,0.5513620115863429,0.9724770642201835,0.7037316720156063,22999.0,0.8093373493975904,0.12865077085128795,0.22201107163513178,20886.0,0.5708784322661502,0.6803496804919666,0.5505639175357357,0.462871371825369,43885.0,0.6741391086702146,0.5708784322661502,0.4744684508797606,43885.0
319,0.5513620115863429,0.9724770642201835,0.7037316720156063,22999.0,0.8093373493975904,0.12865077085128795,0.22201107163513178,20886.0,0.5708784322661502,0.6803496804919666,0.5505639175357357,0.462871371825369,43885.0,0.6741391086702146,0.5708784322661502,0.4744684508797606,43885.0
320,0.5513620115863429,0.9724770642201835,0.7037316720156063,22999.0,0.8093373493975904,0.12865077085128795,0.22201107163513178,20886.0,0.5708784322661502,0.6803496804919666,0.5505639175357357,0.462871371825369,43885.0,0.6741391086702146,0.5708784322661502,0.4744684508797606,43885.0
321,0.551375603983828,0.9724770642201835,0.703742743419914,22999.0,0.8093947606142728,0.12869864981327206,0.22208452100632048,20886.0,0.5709012190953628,0.6803851822990504,0.5505878570167277,0.46291363221311727,43885.0,0.674173555570554,0.5709012190953628,0.4745092095625524,43885.0
322,0.5513891970515001,0.9724770642201835,0.7037538151725874,22999.0,0.8094521372667068,0.12874652877525616,0.22215796430931922,20886.0,0.5709240059245756,0.6804206671591035,0.5506117964977199,0.4629558897409533,43885.0,0.6742079863721064,0.5709240059245756,0.4745499655399061,43885.0
323,0.5513891970515001,0.9724770642201835,0.7037538151725874,22999.0,0.8094521372667068,0.12874652877525616,0.22215796430931922,20886.0,0.5709240059245756,0.6804206671591035,0.5506117964977199,0.4629558897409533,43885.0,0.6742079863721064,0.5709240059245756,0.4745499655399061,43885.0
324,0.5513891970515001,0.9724770642201835,0.7037538151725874,22999.0,0.8094521372667068,0.12874652877525616,0.22215796430931922,20886.0,0.5709240059245756,0.6804206671591035,0.5506117964977199,0.4629558897409533,43885.0,0.6742079863721064,0.5709240059245756,0.4745499655399061,43885.0
325,0.5513781371727232,0.9724335840688726,0.703733421437674,22999.0,0.8092085464941318,0.12874652877525616,0.22214878764095997,20886.0,0.5709012190953628,0.6802933418334275,0.5505900564220644,0.462941104539317,43885.0,0.6740862590614538,0.5709012190953628,0.47453491029541195,43885.0
326,0.5513917309731022,0.9724335840688726,0.7037444933920705,22999.0,0.809265944645006,0.12879440773724027,0.2222222222222222,20886.0,0.5709240059245756,0.6803288378090542,0.5506139959030565,0.46298335780714633,43885.0,0.6741207004786596,0.5709240059245756,0.4745756622275848,43885.0
327,0.551405325443787,0.9724335840688726,0.7037555656948662,22999.0,0.8093233082706767,0.12884228669922437,0.22229565073726817,20886.0,0.5709467927537883,0.6803643168572318,0.5506379353840485,0.4630256082160672,43885.0,0.6741551258157231,0.5709467927537883,0.4746164114552765,43885.0
328,0.5513832043000148,0.9723466237662507,0.7037147757131393,22999.0,0.8088367899008115,0.12884228669922437,0.2222772890595961,20886.0,0.5709012190953628,0.6801099971004132,0.5505944552327375,0.4629960323863677,43885.0,0.673911986090108,0.5709012190953628,0.4745862956801918,43885.0
329,0.551410395502515,0.9723466237662507,0.7037369207772796,22999.0,0.8089516371282668,0.12893804462319258,0.22242411728267603,20886.0,0.5709467927537883,0.680181016315391,0.5506423341947216,0.4630805190299778,43885.0,0.6739808950489534,0.5709467927537883,0.474667780665891,43885.0
330,0.551410395502515,0.9723466237662507,0.7037369207772796,22999.0,0.8089516371282668,0.12893804462319258,0.22242411728267603,20886.0,0.5709467927537883,0.680181016315391,0.5506423341947216,0.4630805190299778,43885.0,0.6739808950489534,0.5709467927537883,0.474667780665891,43885.0
331,0.551410395502515,0.9723466237662507,0.7037369207772796,22999.0,0.8089516371282668,0.12893804462319258,0.22242411728267603,20886.0,0.5709467927537883,0.680181016315391,0.5506423341947216,0.4630805190299778,43885.0,0.6739808950489534,0.5709467927537883,0.474667780665891,43885.0
332,0.5513882724268876,0.9722596634636288,0.703696127641496,22999.0,0.8084659261483038,0.12893804462319258,0.22240574802824462,20886.0,0.5709012190953628,0.6799270992875956,0.5505988540434107,0.46305093783487034,43885.0,0.673738138568519,0.5709012190953628,0.4746376596318716,43885.0
333,0.5513882724268876,0.9722596634636288,0.703696127641496,22999.0,0.8084659261483038,0.12893804462319258,0.22240574802824462,20886.0,0.5709012190953628,0.6799270992875956,0.5505988540434107,0.46305093783487034,43885.0,0.673738138568519,0.5709012190953628,0.4746376596318716,43885.0
334,0.5514018691588785,0.9722596634636288,0.7037072004028198,22999.0,0.8085234093637454,0.1289859235851767,0.22247914774134941,20886.0,0.5709240059245756,0.679962639261312,0.5506227935244028,0.4630931740720846,43885.0,0.6737726220065223,0.5709240059245756,0.4746783953922815,43885.0
335,0.551415466561452,0.9722596634636288,0.703718273512612,22999.0,0.8085808580858086,0.12903380254716076,0.2225525413931211,20886.0,0.5709467927537883,0.6799981623236303,0.5506467330053948,0.4631354074528665,43885.0,0.6738070893796749,0.5709467927537883,0.47471912845057057,43885.0
336,0.5514996053670087,0.972216183312318,0.7037753961884079,22999.0,0.8087398982340617,0.1293689552810495,0.22305691996532795,20886.0,0.5710835137290646,0.6801197518005352,0.5507925692966837,0.4634161580768679,43885.0,0.6739268756603041,0.5710835137290646,0.4749891117086255,43885.0
337,0.5515268117014455,0.972216183312318,0.7037975480398483,22999.0,0.8088543224648519,0.1294647132050177,0.22320359899294234,20886.0,0.57112908738749,0.6801905670831487,0.5508404482586678,0.4635005735163953,43885.0,0.6739955912344181,0.57112908738749,0.4750705292454156,43885.0
338,0.5515157494881725,0.972172703161007,0.7037771482530689,22999.0,0.8086124401913876,0.1294647132050177,0.22319438712340076,20886.0,0.5711063005582773,0.68006409483978,0.5508187081830124,0.46348576768823485,43885.0,0.6738746758189769,0.5711063005582773,0.4750554540761463,43885.0
339,0.5515046867291564,0.9721292230096961,0.703756747824171,22999.0,0.8083707025411061,0.1294647132050177,0.22318517601419668,20886.0,0.5710835137290646,0.6799376946351312,0.5507969681073569,0.4634709619191838,43885.0,0.6737538289474174,0.5710835137290646,0.47504037893222334,43885.0
340,0.5514936234243568,0.9720857428583851,0.7037363467531241,22999.0,0.8081291093843395,0.1294647132050177,0.22317596566523606,20886.0,0.5710607268998519,0.6798113664043481,0.5507752280317014,0.4634561562091801,43885.0,0.673633050558006,0.5710607268998519,0.47502530381358604,43885.0
341,0.5514714951772455,0.9719987825557633,0.7036955426844623,22999.0,0.8076463560334528,0.1294647132050177,0.22315754724766856,20886.0,0.5710151532414265,0.6795589256053491,0.5507317478803905,0.46342654496606545,43885.0,0.6733916989790626,0.5710151532414265,0.4749951536519256,43885.0
342,0.5514850996644958,0.9719987825557633,0.7037066183993075,22999.0,0.8077037921767691,0.1295125921670018,0.2232308644522385,20886.0,0.5710379400706391,0.6795944459206325,0.5507556873613826,0.463468741425773,43885.0,0.6734261640785629,0.5710379400706391,0.47503585169226675,43885.0
343,0.5514987048229925,0.9719987825557633,0.7037176944628073,22999.0,0.8077611940298507,0.12956047112898592,0.22330417560653573,20886.0,0.5710607268998519,0.6796299494264215,0.5507796268423746,0.4635109350346715,43885.0,0.6734606132102419,0.5710607268998519,0.47507654703584845,43885.0
344,0.5515123106527853,0.9719987825557633,0.7037287708749783,22999.0,0.807818561623396,0.12960835009097002,0.22337748071130917,20886.0,0.5710835137290646,0.6796654361380907,0.5508035663233667,0.4635531257931437,43885.0,0.6734950463887356,0.5710835137290646,0.4751172396830359,43885.0
345,0.5515148524622521,0.9719553024044524,0.7037194440509358,22999.0,0.8076349537727409,0.12965622905295413,0.22344156112050828,20886.0,0.5710835137290646,0.6795749031174965,0.5508057657287032,0.46358050258572203,43885.0,0.6734089947881235,0.5710835137290646,0.4751428492489554,43885.0
346,0.5515173945225759,0.9719118222531414,0.7037101166396449,22999.0,0.807451564828614,0.12970410801493823,0.22350563095581866,20886.0,0.5710835137290646,0.679484479675595,0.5508079651340398,0.4636078737977318,43885.0,0.6733230475022253,0.5710835137290646,0.47516845347472764,43885.0
347,0.5515063288015989,0.9718683421018305,0.7036897116232212,22999.0,0.8072109654350417,0.12970410801493823,0.22349641118719576,20886.0,0.5710607268998519,0.6793586471183203,0.5507862250583844,0.4635930614052085,43885.0,0.6732027408040162,0.5710607268998519,0.47515337180536027,43885.0
348,0.5515930797897283,0.9717813817992087,0.7037375232217639,22999.0,0.8071895424836601,0.13008713971081107,0.22406399472208477,20886.0,0.5711974478751282,0.6793913111366943,0.5509342607550098,0.4639007589719243,43885.0,0.6732380090326464,0.5711974478751282,0.47544855623431265,43885.0
349,0.5515956265271368,0.9717379016478978,0.7037281944706846,22999.0,0.8070071258907363,0.13013501867279517,0.22412797889008,20886.0,0.5711974478751282,0.6793013762089366,0.5509364601603465,0.46392808668038227,43885.0,0.6731525269648294,0.5711974478751282,0.475474118986658,43885.0
350,0.5516092407937605,0.9717379016478978,0.7037392741871998,22999.0,0.807064410804393,0.13018289763477928,0.22420119562976706,20886.0,0.5712202347043409,0.6793368257990767,0.5509603996413385,0.46397023490848344,43885.0,0.6731869252153639,0.5712202347043409,0.47551477131035036,43885.0
351,0.551650087626194,0.9717379016478978,0.703772515430155,22999.0,0.8072360616844603,0.1303265345207316,0.22442080962981284,20886.0,0.571288595191979,0.6794430746553272,0.5510322180843147,0.4640966625299839,43885.0,0.6732900250576843,0.571288595191979,0.4756367121409686,43885.0
352,0.551650087626194,0.9717379016478978,0.703772515430155,22999.0,0.8072360616844603,0.1303265345207316,0.22442080962981284,20886.0,0.571288595191979,0.6794430746553272,0.5510322180843147,0.4640966625299839,43885.0,0.6732900250576843,0.571288595191979,0.4756367121409686,43885.0
353,0.5516662552456184,0.9716944214965868,0.703774268213954,22999.0,0.8071111111111111,0.1304222924446998,0.22455793248423395,20886.0,0.5713113820211918,0.6793886831783648,0.5510583569706433,0.46416610034909395,43885.0,0.6732390309003223,0.5713113820211918,0.4757028910224094,43885.0
354,0.5516662552456184,0.9716944214965868,0.703774268213954,22999.0,0.8071111111111111,0.1304222924446998,0.22455793248423395,20886.0,0.5713113820211918,0.6793886831783648,0.5510583569706433,0.46416610034909395,43885.0,0.6732390309003223,0.5713113820211918,0.4757028910224094,43885.0
355,0.5516551877360587,0.9716509413452759,0.7037538577816967,22999.0,0.806872037914692,0.1304222924446998,0.22454867694336822,20886.0,0.571288595191979,0.6792636128253753,0.5510366168949878,0.4641512673625325,43885.0,0.6731194496212344,0.571288595191979,0.4756877894898127,43885.0
356,0.5516551877360587,0.9716509413452759,0.7037538577816967,22999.0,0.806872037914692,0.1304222924446998,0.22454867694336822,20886.0,0.571288595191979,0.6792636128253753,0.5510366168949878,0.4641512673625325,43885.0,0.6731194496212344,0.571288595191979,0.4756877894898127,43885.0
357,0.5516688061617459,0.9716509413452759,0.7037649392980302,22999.0,0.8069292271246669,0.1304701714066839,0.22462185220294276,20886.0,0.5713113820211918,0.6792990166432064,0.5510605563759798,0.46419339575048646,43885.0,0.6731538045035841,0.5713113820211918,0.4757284230152913,43885.0
358,0.5516577381687116,0.9716074611939649,0.7037445280760873,22999.0,0.8066903493191238,0.1304701714066839,0.22461259479063633,20886.0,0.571288595191979,0.6791740437439177,0.5510388163003244,0.46417856143336184,43885.0,0.6730343159626619,0.571288595191979,0.4757133201781739,43885.0
359,0.5516713573297783,0.9716074611939649,0.7037556097945044,22999.0,0.8067475584492453,0.130518050368668,0.2246857613847105,20886.0,0.5713113820211918,0.6792094578895118,0.5510627557813165,0.46422068558960744,43885.0,0.6730686807109151,0.5713113820211918,0.47575394968542484,43885.0
360,0.5516849771633132,0.9716074611939649,0.70376669186193,22999.0,0.8068047337278107,0.13056592933065211,0.2247589219484052,20886.0,0.5713341688504044,0.6792448554455619,0.5510866952623085,0.4642628069051676,43885.0,0.6731030297007655,0.5713341688504044,0.4757945765055695,43885.0
361,0.5517122188479866,0.9716074611939649,0.7037888570438726,22999.0,0.8069189828503844,0.13066168725462032,0.22490522498763804,20886.0,0.57137974250883,0.6793156008491855,0.5511345742242926,0.4643470410157553,43885.0,0.6731716804625265,0.57137974250883,0.4758758220859937,43885.0
362,0.5517258406992247,0.9716074611939649,0.7037999401584227,22999.0,0.80697605675436,0.13070956621660443,0.22497836746466685,20886.0,0.5714025293380426,0.6793509487267924,0.5511585137052847,0.4643891538115448,43885.0,0.6732059822630292,0.5714025293380426,0.4759164408470001,43885.0
363,0.5516688061617459,0.9716509413452759,0.7037649392980302,22999.0,0.8069292271246669,0.1304701714066839,0.22462185220294276,20886.0,0.5713113820211918,0.6792990166432064,0.5510605563759798,0.46419339575048646,43885.0,0.6731538045035841,0.5713113820211918,0.4757284230152913,43885.0
364,0.5516688061617459,0.9716509413452759,0.7037649392980302,22999.0,0.8069292271246669,0.1304701714066839,0.22462185220294276,20886.0,0.5713113820211918,0.6792990166432064,0.5510605563759798,0.46419339575048646,43885.0,0.6731538045035841,0.5713113820211918,0.4757284230152913,43885.0
365,0.5516577381687116,0.9716074611939649,0.7037445280760873,22999.0,0.8066903493191238,0.1304701714066839,0.22461259479063633,20886.0,0.571288595191979,0.6791740437439177,0.5510388163003244,0.46417856143336184,43885.0,0.6730343159626619,0.571288595191979,0.4757133201781739,43885.0
366,0.5516577381687116,0.9716074611939649,0.7037445280760873,22999.0,0.8066903493191238,0.1304701714066839,0.22461259479063633,20886.0,0.571288595191979,0.6791740437439177,0.5510388163003244,0.46417856143336184,43885.0,0.6730343159626619,0.571288595191979,0.4757133201781739,43885.0
367,0.5516713573297783,0.9716074611939649,0.7037556097945044,22999.0,0.8067475584492453,0.130518050368668,0.2246857613847105,20886.0,0.5713113820211918,0.6792094578895118,0.5510627557813165,0.46422068558960744,43885.0,0.6730686807109151,0.5713113820211918,0.47575394968542484,43885.0
368,0.5517122188479866,0.9716074611939649,0.7037888570438726,22999.0,0.8069189828503844,0.13066168725462032,0.22490522498763804,20886.0,0.57137974250883,0.6793156008491855,0.5511345742242926,0.4643470410157553,43885.0,0.6731716804625265,0.57137974250883,0.4758758220859937,43885.0
369,0.5517122188479866,0.9716074611939649,0.7037888570438726,22999.0,0.8069189828503844,0.13066168725462032,0.22490522498763804,20886.0,0.57137974250883,0.6793156008491855,0.5511345742242926,0.4643470410157553,43885.0,0.6731716804625265,0.57137974250883,0.4758758220859937,43885.0
370,0.5517394632231303,0.9716074611939649,0.7038110236220473,22999.0,0.807033096926714,0.13075744517858853,0.22505150391429748,20886.0,0.5714253161672553,0.6793862800749222,0.5511824531862767,0.4644312637681724,43885.0,0.6732402683623133,0.5714253161672553,0.4759570569223535,43885.0
371,0.5517394632231303,0.9716074611939649,0.7038110236220473,22999.0,0.807033096926714,0.13075744517858853,0.22505150391429748,20886.0,0.5714253161672553,0.6793862800749222,0.5511824531862767,0.4644312637681724,43885.0,0.6732402683623133,0.5714253161672553,0.4759570569223535,43885.0
372,0.5517530864197531,0.9716074611939649,0.7038221074347627,22999.0,0.8070901033973412,0.13080532414057264,0.22512463433727495,20886.0,0.5714481029964681,0.6794215949085471,0.5512063926672688,0.4644733708860188,43885.0,0.673274538774633,0.5714481029964681,0.4759976703124173,43885.0
373,0.5517556422539385,0.9715639810426541,0.7038127785564673,22999.0,0.8069087688219664,0.13085320310255674,0.22518848102830305,20886.0,0.5714481029964681,0.6793322055379525,0.5512085920726054,0.46450062979238516,43885.0,0.6731895764341784,0.5714481029964681,0.47602316756926805,43885.0
374,0.5517445736721238,0.9715205008913431,0.7037923648733778,22999.0,0.8066706021251476,0.13085320310255674,0.2251792040866771,20886.0,0.5714253161672553,0.6792075878986357,0.55118685199695,0.4644857844800275,43885.0,0.6730704260196197,0.5714253161672553,0.4760080541478217,43885.0
375,0.5517471292752192,0.9714770207400322,0.7037830346174442,22999.0,0.8064896755162242,0.13090108206454085,0.22524303839182733,20886.0,0.5714253161672553,0.6791184023957217,0.5511890514022865,0.46451303650463577,43885.0,0.6729856577197818,0.5714253161672553,0.4760335447879299,43885.0
376,0.5517743807571679,0.9714770207400322,0.7038052038052038,22999.0,0.8066037735849056,0.13099683998850906,0.22538924128840926,20886.0,0.5714708898256807,0.6791890771710367,0.5512369303642706,0.4645972225468066,43885.0,0.6730542417256112,0.5714708898256807,0.4761147448072371,43885.0
377,0.5517769380850065,0.9714335405887212,0.7037958733658843,22999.0,0.8064230995875074,0.13104471895049316,0.22545304777594727,20886.0,0.5714708898256807,0.6791000188362569,0.5512391297696072,0.4646244605709158,43885.0,0.6729695945539874,0.5714708898256807,0.4761402221121205,43885.0
378,0.5517658681155841,0.9713900604374103,0.7037754571658082,22999.0,0.8061855670103093,0.13104471895049316,0.22544376261274246,20886.0,0.5714481029964681,0.6789757175629467,0.5512173896939517,0.46460960988927535,43885.0,0.672850745206053,0.5714481029964681,0.47612510345872533,43885.0
379,0.5517684252124087,0.9713465802860994,0.7037661253484966,22999.0,0.8060052987930527,0.13109259791247727,0.2255075567269283,20886.0,0.5714481029964681,0.6788868620027306,0.5512195890992884,0.4646368410377124,43885.0,0.6727662910345651,0.5714481029964681,0.47615057415264206,43885.0
380,0.5517573542124633,0.9713031001347885,0.7037457077150868,22999.0,0.8057680988816951,0.13109259791247727,0.22549827046615056,20886.0,0.5714253161672553,0.6787627265470793,0.5511978490236329,0.4646219890906187,43885.0,0.6726475994707879,0.5714253161672553,0.47613545422571046,43885.0
381,0.5517573542124633,0.9713031001347885,0.7037457077150868,22999.0,0.8057680988816951,0.13109259791247727,0.22549827046615056,20886.0,0.5714253161672553,0.6787627265470793,0.5511978490236329,0.4646219890906187,43885.0,0.6726475994707879,0.5714253161672553,0.47613545422571046,43885.0
382,0.5517573542124633,0.9713031001347885,0.7037457077150868,22999.0,0.8057680988816951,0.13109259791247727,0.22549827046615056,20886.0,0.5714253161672553,0.6787627265470793,0.5511978490236329,0.4646219890906187,43885.0,0.6726475994707879,0.5714253161672553,0.47613545422571046,43885.0
383,0.5517462826656128,0.9712596199834775,0.70372528943845,22999.0,0.8055310385407473,0.13109259791247727,0.2254889849701462,20886.0,0.5714025293380426,0.67863866060318,0.5511761089479774,0.46460713720429814,43885.0,0.6725289740455389,0.5714025293380426,0.47612033432565537,43885.0
384,0.5517352105718167,0.9712161398321666,0.7037048705185559,22999.0,0.8052941176470588,0.13109259791247727,0.22547970023882072,20886.0,0.57137974250883,0.6785146641094377,0.5511543688723219,0.4645922853786883,43885.0,0.6724104147001865,0.57137974250883,0.47610521445241605,43885.0
385,0.5517266933451904,0.9711291795295448,0.7036751153888565,22999.0,0.8048780487804879,0.13114047687446137,0.2255341924327885,20886.0,0.5713569556796172,0.6783023710628391,0.5511348282020031,0.4646046539108225,43885.0,0.6722079331679458,0.5713569556796172,0.47611555479046447,43885.0
386,0.5517403226204887,0.9711291795295448,0.7036862003780718,22999.0,0.8049353701527615,0.13118835583644547,0.22560724578015645,20886.0,0.57137974250883,0.6783378463866251,0.5511587676829951,0.46464672307911414,43885.0,0.6722423566357342,0.57137974250883,0.476156132114837,43885.0
387,0.5517403226204887,0.9711291795295448,0.7036862003780718,22999.0,0.8049353701527615,0.13118835583644547,0.22560724578015645,20886.0,0.57137974250883,0.6783378463866251,0.5511587676829951,0.46464672307911414,43885.0,0.6722423566357342,0.57137974250883,0.476156132114837,43885.0
388,0.5517539525691699,0.9711291795295448,0.7036972857165362,22999.0,0.804992657856094,0.13123623479842958,0.22568029311267548,20886.0,0.5714025293380426,0.678373305212632,0.5511827071639872,0.46468878941460584,43885.0,0.6722767644325104,0.5714025293380426,0.4761967067596207,43885.0
389,0.5517675831912844,0.9711291795295448,0.703708371404266,22999.0,0.805049911920141,0.13128411376041368,0.22575333443108841,20886.0,0.5714253161672553,0.6784087475557127,0.5512066466449792,0.46473085291767724,43885.0,0.6723111565724146,0.5714253161672553,0.47623727872517774,43885.0
390,0.5517812144868818,0.9711291795295448,0.703719457441278,22999.0,0.805107132374523,0.1313319927223978,0.22582636973613798,20886.0,0.5714481029964681,0.6784441734307024,0.5512305861259713,0.464772913588708,43885.0,0.6723455330695701,0.5714481029964681,0.47627784801187034,43885.0
391,0.5517948464560121,0.9711291795295448,0.7037305438275884,22999.0,0.8051643192488263,0.1313798716843819,0.22589939902856673,20886.0,0.5714708898256807,0.6784795828524192,0.5512545256069633,0.46481497142807754,43885.0,0.6723798939380837,0.5714708898256807,0.4763184146200604,43885.0
392,0.5518135995255979,0.9710422192269229,0.7037229600920105,22999.0,0.804863756226194,0.1315235085703342,0.22609983949956788,20886.0,0.5714936766548935,0.678338677875896,0.5512828638986286,0.4649113997957892,43885.0,0.6722466762681899,0.5714936766548935,0.4764098349537228,43885.0
393,0.5518025252650046,0.970998739075612,0.7037025366314794,22999.0,0.8046280023432923,0.1315235085703342,0.22609053497942386,20886.0,0.5714708898256807,0.6782152638041485,0.5512611238229731,0.46489653580545165,43885.0,0.6721286711977178,0.5714708898256807,0.4763947032828447,43885.0
394,0.5518434318473856,0.970998739075612,0.7037357997069343,22999.0,0.8047995317529997,0.1316671454562865,0.22630950911410114,20886.0,0.5715392503133189,0.6783214818001926,0.5513329422659492,0.4650226544105177,43885.0,0.6722317445425812,0.5715392503133189,0.47651635102693174,43885.0
395,0.5518323572293473,0.970955258924301,0.7037153751615038,22999.0,0.8045640725570509,0.1316671454562865,0.22630019749835417,20886.0,0.5715164634841062,0.6781982148931991,0.5513112021902937,0.465007786329929,43885.0,0.67211387953388,0.5715164634841062,0.47650121541050594,43885.0
396,0.551900548662943,0.970955258924301,0.7037708198736232,22999.0,0.8048495471808356,0.13190654026620702,0.22666502118556914,20886.0,0.5716303976301698,0.6783750479218893,0.551430899595254,0.4652179205295962,43885.0,0.67228548162511,0.5716303976301698,0.47670390153253406,43885.0
397,0.5519303969548668,0.9709117787729902,0.703783664528736,22999.0,0.8047855266997374,0.13205017715215933,0.22687451157816807,20886.0,0.5716759712885952,0.6783579618273021,0.5514809779625748,0.465329088053452,43885.0,0.6722706553541232,0.5716759712885952,0.47681033495084924,43885.0
398,0.5519440393504215,0.9709117787729902,0.7037947554210792,22999.0,0.8048424737456242,0.13209805611414344,0.22694743769021963,20886.0,0.5716987581178079,0.6783932565480228,0.5515049174435668,0.4653710965556494,43885.0,0.6723049075463472,0.5716987581178079,0.47685085481434036,43885.0
399,0.5519329642080285,0.9708682986216792,0.7037743282641242,22999.0,0.8046077573636629,0.13209805611414344,0.22693810405099732,20886.0,0.5716759712885952,0.6782703607858457,0.5514831773679113,0.4653562161575608,43885.0,0.6721873957871234,0.5716759712885952,0.47683570734774344,43885.0
400,0.5519466073414906,0.9708682986216792,0.7037854193589057,22999.0,0.8046647230320699,0.13214593507612754,0.227011021549597,20886.0,0.5716987581178079,0.6783056651867803,0.5515071168489034,0.46539822045425133,43885.0,0.6722216572290021,0.5716987581178079,0.4768762232179642,43885.0
401,0.5519466073414906,0.9708682986216792,0.7037854193589057,22999.0,0.8046647230320699,0.13214593507612754,0.227011021549597,20886.0,0.5716987581178079,0.6783056651867803,0.5515071168489034,0.46539822045425133,43885.0,0.6722216572290021,0.5716987581178079,0.4768762232179642,43885.0
402,0.551973895631968,0.9708682986216792,0.7038076025972388,22999.0,0.8047785547785548,0.13224169300009575,0.2271568385558023,20886.0,0.5717443317762333,0.6783762252052614,0.5515549958108875,0.46548222057652056,43885.0,0.6722901337756528,0.5717443317762333,0.47695724694566216,43885.0
